209410	1
275722	158
198161	1
240926	1
269612	1
266539	1
234803	1
198193	1
192574	1
371768	1
192573	1
198731	4
321354	1
227939	1
252002	29
258916	1
292972	4
222824	1
217971	1
238970	1
198012	2
211585	1
318086	20
238976	2
482434	6
199309	1
327060	2
222865	1
222868	3
447633	1
198043	7
172958	1
273819	1
259233	1
218027	1
207530	1
199336	1
274613	1
200630	4
263613	1
277176	50
196541	1
206528	1
183492	1957
196298	1
202958	1
221139	24
286934	1
112599	1
197604	1
192756	1
